sentence
['[CLS]', 'cats', 'are', 'animals', '[SEP]']
['[CLS]', 'mushrooms', 'are', 'fungi', '[SEP]']
['[CLS]', 'kangaroo', '##s', 'are', 'mars', '##up', '##ials', '[SEP]']
['[CLS]', 'ants', 'are', 'insects', '[SEP]']
['[CLS]', 'dogs', 'are', 'mammals', '[SEP]']
['[CLS]', 'so', '##ws', 'are', 'pigs', '[SEP]']
['[CLS]', 'elm', '##s', 'are', 'trees', '[SEP]']
['[CLS]', 'bachelor', '##s', 'are', 'unmarried', '[SEP]']
['[CLS]', 'rec', '##tangle', '##s', 'are', 'geometric', 'figures', '[SEP]']
['[CLS]', 'even', 'numbers', 'are', 'di', '##vis', '##ible', 'by', '2', '[SEP]']
['[CLS]', 'preschool', '##ers', 'cannot', 'vote', '[SEP]']
['[CLS]', 'us', 'presidents', 'are', 'over', '35', '[SEP]']
['[CLS]', 'books', 'are', 'paperback', '##s', '[SEP]']
['[CLS]', 'computers', 'are', 'pcs', '[SEP]']
['[CLS]', 'ducks', 'are', 'female', '[SEP]']
['[CLS]', 'lions', 'are', 'male', '[SEP]']
['[CLS]', 'engineers', 'are', 'male', '[SEP]']
['[CLS]', 'teachers', 'are', 'female', '[SEP]']
['[CLS]', 'americans', 'are', 'brunette', '##s', '[SEP]']
['[CLS]', 'bees', 'are', 'worker', 'bees', '[SEP]']
['[CLS]', 'humans', 'are', 'over', '3', 'years', 'old', '[SEP]']
['[CLS]', 'mammals', 'are', 'place', '##ntal', 'mammals', '[SEP]']
['[CLS]', 'trees', 'are', 'deciduous', 'trees', '[SEP]']
['[CLS]', 'canadians', 'are', 'right', '-', 'handed', '[SEP]']
['[CLS]', 'cars', 'are', 'yellow', '[SEP]']
['[CLS]', 'houses', 'are', 'mansions', '[SEP]']
['[CLS]', 'rooms', 'are', 'round', '[SEP]']
['[CLS]', 'cats', 'are', 'white', '[SEP]']
['[CLS]', 'dogs', 'are', 'bea', '##gles', '[SEP]']
['[CLS]', 'mammals', 'are', 'ham', '##sters', '[SEP]']
['[CLS]', 'plants', 'are', 'ferns', '[SEP]']
['[CLS]', 'tigers', 'are', 'al', '##bino', '[SEP]']
['[CLS]', 'novels', 'are', 'mystery', 'novels', '[SEP]']
['[CLS]', 'restaurants', 'are', 'chinese', 'restaurants', '[SEP]']
['[CLS]', 'tables', 'are', '10', 'feet', 'long', '[SEP]']
['[CLS]', 'trees', 'are', 'palm', 'trees', '[SEP]']
